date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:29:13	31483/31483	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:10%20GMT	https://www.insee.fr/en/metadonnees/definition/c2190	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2190.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:14	30100/30100	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:11%20GMT	https://www.insee.fr/en/metadonnees/definition/c1062	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1062.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:15	30288/30288	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:12%20GMT	https://www.insee.fr/en/metadonnees/definition/c2243	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2243.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:15	31105/31105	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:13%20GMT	https://www.insee.fr/en/metadonnees/definition/c2297	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2297.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:16	30725/30725	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:13%20GMT	https://www.insee.fr/en/metadonnees/definition/c1601	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1601.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:16	31091/31091	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:14%20GMT	https://www.insee.fr/en/metadonnees/definition/c1843	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1843.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:17	30215/30215	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:14%20GMT	https://www.insee.fr/en/metadonnees/definition/c1047	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1047.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:18	31878/31878	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:16%20GMT	https://www.insee.fr/en/metadonnees/definition/c2066	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2066.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:19	30063/30063	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:17%20GMT	https://www.insee.fr/en/metadonnees/definition/c1511	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1511.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:20	30891/30891	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:18%20GMT	https://www.insee.fr/en/metadonnees/definition/c2111	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2111.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:20	30688/30688	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:19%20GMT	https://www.insee.fr/en/metadonnees/definition/c1830	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1830.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:21	31307/31307	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:19%20GMT	https://www.insee.fr/en/metadonnees/definition/c2133	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2133.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:22	30359/30359	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:20%20GMT	https://www.insee.fr/en/metadonnees/definition/c1398	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1398.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:23	31824/31824	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:21%20GMT	https://www.insee.fr/en/metadonnees/definition/c2271	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2271.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:23	30299/30299	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:21%20GMT	https://www.insee.fr/en/metadonnees/definition/c2272	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2272.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:24	31212/31212	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:22%20GMT	https://www.insee.fr/en/metadonnees/definition/c1405	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1405.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:24	30655/30655	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:22%20GMT	https://www.insee.fr/en/metadonnees/definition/c1151	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1151.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:25	30966/30966	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:22%20GMT	https://www.insee.fr/en/metadonnees/definition/c1649	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1649.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:25	30547/30547	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:23%20GMT	https://www.insee.fr/en/metadonnees/definition/c1724	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1724.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:25	30393/30393	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:24%20GMT	https://www.insee.fr/en/metadonnees/definition/c1937	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1937.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:26	30262/30262	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:24%20GMT	https://www.insee.fr/en/metadonnees/definition/c1901	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1901.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:26	30404/30404	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:24%20GMT	https://www.insee.fr/en/metadonnees/definition/c1765	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1765.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:27	30957/30957	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:25%20GMT	https://www.insee.fr/en/metadonnees/definition/c1264	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1264.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:27	30287/30287	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:25%20GMT	https://www.insee.fr/en/metadonnees/definition/c1706	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1706.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:27	30960/30960	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:26%20GMT	https://www.insee.fr/en/metadonnees/definition/c1032	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1032.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:28	31255/31255	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:26%20GMT	https://www.insee.fr/en/metadonnees/definition/c1223	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1223.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:28	30087/30087	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:26%20GMT	https://www.insee.fr/en/metadonnees/definition/c1766	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1766.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:29	30333/30333	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:27%20GMT	https://www.insee.fr/en/metadonnees/definition/c1560	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1560.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:29	30313/30313	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:27%20GMT	https://www.insee.fr/en/metadonnees/definition/c2063	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2063.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:29	30728/30728	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:27%20GMT	https://www.insee.fr/en/metadonnees/definition/c2134	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2134.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:30	30227/30227	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:28%20GMT	https://www.insee.fr/en/metadonnees/definition/c1058	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1058.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:30	30329/30329	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:28%20GMT	https://www.insee.fr/en/metadonnees/definition/c1316	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1316.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:30	30523/30523	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:28%20GMT	https://www.insee.fr/en/metadonnees/definition/c2106	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2106.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:31	30610/30610	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:29%20GMT	https://www.insee.fr/en/metadonnees/definition/c1268	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1268.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:31	30301/30301	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:29%20GMT	https://www.insee.fr/en/metadonnees/definition/c2221	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2221.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:32	30204/30204	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:29%20GMT	https://www.insee.fr/en/metadonnees/definition/c1143	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1143.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:32	31956/31956	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:30%20GMT	https://www.insee.fr/en/metadonnees/definition/c1422	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1422.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:32	30479/30479	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:30%20GMT	https://www.insee.fr/en/metadonnees/definition/c1831	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1831.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:33	31000/31000	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:30%20GMT	https://www.insee.fr/en/metadonnees/definition/c1850	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1850.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:33	30179/30179	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:32%20GMT	https://www.insee.fr/en/metadonnees/definition/c1594	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1594.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:33	30189/30189	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:32%20GMT	https://www.insee.fr/en/metadonnees/definition/c1480	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1480.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:34	30687/30687	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:32%20GMT	https://www.insee.fr/en/metadonnees/definition/c1566	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1566.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:34	30209/30209	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:33%20GMT	https://www.insee.fr/en/metadonnees/definition/c1002	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1002.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:34	30333/30333	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:33%20GMT	https://www.insee.fr/en/metadonnees/definition/c1350	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1350.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:35	31180/31180	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:33%20GMT	https://www.insee.fr/en/metadonnees/definition/c2286	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2286.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:35	31065/31065	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:34%20GMT	https://www.insee.fr/en/metadonnees/definition/c2132	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2132.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:36	30550/30550	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:34%20GMT	https://www.insee.fr/en/metadonnees/definition/c2035	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2035.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:36	30224/30224	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:35%20GMT	https://www.insee.fr/en/metadonnees/definition/c2039	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2039.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:36	30274/30274	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:35%20GMT	https://www.insee.fr/en/metadonnees/definition/c2038	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2038.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:37	30403/30403	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:35%20GMT	https://www.insee.fr/en/metadonnees/definition/c1723	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1723.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:37	30581/30581	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:36%20GMT	https://www.insee.fr/en/metadonnees/definition/c1144	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1144.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:38	30491/30491	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:36%20GMT	https://www.insee.fr/en/metadonnees/definition/c1308	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1308.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:38	31497/31497	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:37%20GMT	https://www.insee.fr/en/metadonnees/definition/c1610	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1610.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:39	30262/30262	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:37%20GMT	https://www.insee.fr/en/metadonnees/definition/c1284	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1284.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:39	30137/30137	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:37%20GMT	https://www.insee.fr/en/metadonnees/definition/c2055	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2055.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:40	32299/32299	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:38%20GMT	https://www.insee.fr/en/metadonnees/definition/c1839	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1839.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:41	30808/30808	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:39%20GMT	https://www.insee.fr/en/metadonnees/definition/c1441	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1441.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:42	32870/32870	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:40%20GMT	https://www.insee.fr/en/metadonnees/definition/c1569	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1569.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:42	31147/31147	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:40%20GMT	https://www.insee.fr/en/metadonnees/definition/c1941	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1941.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:43	30667/30667	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:42%20GMT	https://www.insee.fr/en/metadonnees/definition/c2136	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2136.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:44	30771/30771	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:42%20GMT	https://www.insee.fr/en/metadonnees/definition/c2141	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2141.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:45	30513/30513	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:43%20GMT	https://www.insee.fr/en/metadonnees/definition/c2142	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2142.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:46	30175/30175	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:43%20GMT	https://www.insee.fr/en/metadonnees/definition/c1011	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1011.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:52	31025/31025	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:45%20GMT	https://www.insee.fr/en/metadonnees/definition/c1952	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1952.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:53	30418/30418	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:51%20GMT	https://www.insee.fr/en/metadonnees/definition/c1592	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1592.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:53	30390/30390	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:51%20GMT	https://www.insee.fr/en/metadonnees/definition/c1989	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1989.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:54	30401/30401	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:52%20GMT	https://www.insee.fr/en/metadonnees/definition/c1038	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1038.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:54	30741/30741	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:52%20GMT	https://www.insee.fr/en/metadonnees/definition/c1821	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1821.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:55	30274/30274	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:52%20GMT	https://www.insee.fr/en/metadonnees/definition/c2205	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2205.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:57	30549/30549	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:54%20GMT	https://www.insee.fr/en/metadonnees/definition/c1477	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1477.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:57	30341/30341	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:55%20GMT	https://www.insee.fr/en/metadonnees/definition/c2107	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2107.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:57	30022/30022	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:55%20GMT	https://www.insee.fr/en/metadonnees/definition/c2027	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2027.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:58	30849/30849	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:55%20GMT	https://www.insee.fr/en/metadonnees/definition/c1940	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1940.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:58	30789/30789	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:56%20GMT	https://www.insee.fr/en/metadonnees/definition/c1529	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1529.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:59	31129/31129	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:57%20GMT	https://www.insee.fr/en/metadonnees/definition/c1281	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1281.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:59	32511/32511	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:57%20GMT	https://www.insee.fr/en/metadonnees/definition/c1029	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1029.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:29:59	30671/30671	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:57%20GMT	https://www.insee.fr/en/metadonnees/definition/c1212	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1212.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:00	30580/30580	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:59%20GMT	https://www.insee.fr/en/metadonnees/definition/c1988	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1988.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:00	31484/31484	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:59%20GMT	https://www.insee.fr/en/metadonnees/definition/c1493	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1493.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:01	31006/31006	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:59:59%20GMT	https://www.insee.fr/en/metadonnees/definition/c1758	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1758.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:02	31910/31910	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:00%20GMT	https://www.insee.fr/en/metadonnees/definition/c1064	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1064.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:02	30569/30569	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:00%20GMT	https://www.insee.fr/en/metadonnees/definition/c1267	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1267.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:03	31395/31395	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:01%20GMT	https://www.insee.fr/en/metadonnees/definition/c1470	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1470.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:05	30288/30288	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:02%20GMT	https://www.insee.fr/en/metadonnees/definition/c1272	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1272.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:07	29950/29950	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:03%20GMT	https://www.insee.fr/en/metadonnees/definition/c2203	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2203.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:07	30807/30807	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:05%20GMT	https://www.insee.fr/en/metadonnees/definition/c1407	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1407.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:08	30492/30492	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:05%20GMT	https://www.insee.fr/en/metadonnees/definition/c1730	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1730.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:08	30583/30583	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:06%20GMT	https://www.insee.fr/en/metadonnees/definition/c2291	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c2291.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:10	30243/30243	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:07%20GMT	https://www.insee.fr/en/metadonnees/definition/c1149	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1149.html	(from https://www.insee.fr/en/metadonnees/definitions)
19:30:10	30668/30668	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2014:00:08%20GMT	https://www.insee.fr/en/metadonnees/definition/c1366	C:/My%20Web%20Sites/fun/www.insee.fr/en/metadonnees/definition/c1366.html	(from https://www.insee.fr/en/metadonnees/definitions)
